10.9420624584584,-0.752833688629696,1.67547514380495,-0.75975690860006,-0.644048584092536,-0.887120151859468,-0.120503228657812,0.133775407817962,-0.705372528786916,-0.69421722113452,-0.686947634413063,-0.244368542868108,-0.257753755837481,0.311711194393876,-0.214419520399878,-1.18677053324069,-0.504846961555015,-0.0644297071540277,-1.99130304826366,0.476878479150909,-0.741197686259492,-1.100539135492,0.532109621980195,0.703573195625602,-1.85732476203003,-0.33312234818905,-0.442510884805143,-0.233070782996925,-0.15206877735975,-0.0150678071583081,0.217320632011779,-0.0586630339382944,0.639324641989069,-0.728854953868558,0.744057063538213,0.575455110751329,-1.04791000505464,-0.265398314715938,-0.59148620188265,-0.0458157482369075,-0.372503623231875,-1.13661768026394,-0.017949586175751,0.410215628778121,0.389275578012775
0.682801065913213,-10.110327469254,0.24548114346233,0.320684042433722,0.703721554842742,0.692400230775119,0.949270940494803,-1.03353555289327,0.210478479829577,-0.660608817706651,-1.93779714138806,-0.94252354173109,-0.629900858899216,0.889259502194451,-0.867459500044104,-0.922660596669726,-1.72092518659824,-0.375208326299543,0.262821411871144,-0.0232555155353544,-2.24506920219898,0.107762943977231,-0.697418125688185,0.854868619570279,-1.33125381552713,1.80352797913954,-0.541302373584843,0.0981321640710883,0.248499303492982,0.693948825492599,-0.748473641163992,0.592105605879531,0.857358850560422,-0.782985806738629,0.713629575663037,0.237988140576109,-0.138916107104252,0.252900027624314,-1.26741754848132,0.605071591232129,-1.14616006325751,0.0207106564645821,-0.509307289225349,1.65788319366005,-0.469028712874975
0.0215593494526781,-0.478291302983416,10.6474298837426,-0.117735568410058,-0.0732373412667314,0.42510295197741,1.40497286097836,0.0311557830612585,-0.209865150278284,-0.079406432642673,0.377073869408686,0.894431633667524,0.172741612655781,-0.0706694521162514,-0.88923762756161,-0.469276598048307,-0.241111151820551,1.60256736906551,1.24480328460138,-1.0989109803457,0.0832606970264329,-1.78606450630586,0.0512795277795854,2.1911568660829,-0.658458838852125,-1.13761877020921,-1.08605909661742,0.371717070216447,-0.907302473918025,0.74339893062851,0.47493775455443,1.83936890781343,-0.905240189955656,-1.73608754854156,1.65174154075887,0.163584524611317,-0.234480728354356,-0.662188482614252,-0.495908109508721,-0.474675402681126,-2.17680545334343,1.80417246294148,0.739963816464864,-0.342599611642589,1.38944281028116
2.28605239954652,-0.221979157220813,-0.381274930899361,-12.098607075932,0.241039038114855,1.77024642858309,1.34121211643328,1.29825766530206,-0.734684085370124,-1.22342361751345,0.898632347658291,0.686130435812515,0.155020769110197,-0.0898470052076357,-1.22110165912177,0.438793209208293,-0.510965724900976,0.595589036343017,0.441226326984414,-0.831654559464107,-0.61610891027653,0.748735778532827,0.407331656306142,-0.587085919145996,0.936446972782665,1.39153267579823,0.406382806976404,-1.06180607286742,-1.17943948989259,0.790989728572208,-0.221891561122978,-1.54332768895667,-0.865163467618748,-1.84741161680543,2.29532117662813,1.71137733963744,-0.516251945302058,0.696796562306097,-0.891979075424891,0.806355559108047,-0.0377745330428825,1.25566603030762,0.57510651806007,-0.677014989080397,1.57261844407716
-1.4279912722234,-0.778945171675473,0.467841904863796,-0.578334977357267,-11.9120119651421,-1.56938395017072,0.675277637588051,0.572210142191353,-2.67048107432071,0.855336511452717,1.74936178576763,0.858479192820633,0.468904896984745,-1.20735546655621,-0.716660765599522,-1.19394685066422,0.514883060770181,1.40405955575789,-0.841806887355037,-0.840870113561341,-0.300239037420761,-1.07691148906516,1.1666962926892,-0.387975219130256,0.242789638827865,-0.732692629671804,-1.1902752118112,1.67329892722913,1.6103499321494,0.0915302791598291,-0.917479954202567,-1.28228227872284,0.528368283971923,1.05748677844893,0.752987524504533,1.02928703466663,1.56439546503814,-0.770782305522397,-0.842907985526632,0.0473829425452394,-1.50653275915819,-0.410030944299521,0.984267428976195,0.240946885443866,-1.07328928988785
0.692768488022965,-0.821142560808632,-1.44706563309386,0.877872309210946,-0.289123968124372,-10.1287864498706,-1.06690708586904,1.87990949913444,-0.706866207107455,0.585883083674442,0.90986712413447,0.781139496839145,0.771108834163206,-0.460329394989214,0.795460524754405,0.0910918483187816,0.731376095155638,-0.136019992588715,0.700340392493458,-0.768946061972852,-0.475387286767528,0.924331502474406,1.06982508358169,-0.636932677023024,-0.508833096150558,-0.526286256008449,-1.25110961153306,1.78434748237639,-0.0060257684215626,-1.02664217594481,0.228629904763671,1.54696007518158,-2.59841847925727,0.196644821259376,-0.812886799782281,-1.48251698004216,-0.484598557581811,0.136823252220183,-0.678310894633039,-2.60084579385037,-0.501811641246321,-2.52814946748108,-0.356460199801845,-1.28911675057579,0.285301878719665
0.875232105981956,-0.0557431681666714,2.59607106348315,0.0316648088097732,-0.2078502170465,0.0534086804855853,-11.0703742012037,-0.0501797606376327,0.85523828193714,-0.0536190197338617,-0.86415203699019,-0.636631392754174,-0.178726517801446,-0.494174763037807,0.413244989339653,-1.47363015707448,-2.00861093552107,0.273335273682917,-1.01234161884569,0.597359495006729,0.581488034897199,1.06649938957084,0.819554062526658,1.17008487613835,-0.20658635287298,0.966328332810905,-1.45724241909441,-1.08724826728406,-1.00544272695424,-0.052703295808883,-0.811882414112044,-0.479020603359804,-0.247694479915918,-0.880205127481278,0.640331579484492,-0.147691144686302,1.52651669536948,-0.695472432564248,0.279203706953429,0.0977909304046289,-1.96524463565641,1.66265545582903,-0.82366988436427,1.30846008742918,-0.519129435999891
0.0982694073950655,-0.313731519910287,-2.08850682661012,0.101791585384404,-0.0950741131798613,0.684498730565974,-0.184510613186204,10.1553127476467,1.17522950516783,0.534412964341111,0.26235615862942,1.53085380077989,0.26852947933757,0.903775779577889,-2.05078007492329,1.33847959695602,-1.96402558096766,0.346398346505799,-0.179626502929966,0.330719234862782,1.57729869491115,1.09881217594406,0.485488450263129,-1.32344834441493,-0.754720059025553,-0.766033865459969,-0.264203209110211,0.257208016333722,0.750017679138272,-0.122594038764634,0.895874063068465,0.417695587233222,-0.931912511599975,-0.342478943226162,-0.352299056370949,-0.794464423960025,1.29701580958612,0.613559026789937,0.332051874418231,-1.64585482959304,0.585983020760676,1.20700470855611,-1.95490599619208,-1.53819934520682,0.212718735031935
-1.08160323530523,1.20037269599328,-0.0703638732030104,0.259972083740537,2.06259422603046,2.56696769946666,-0.0515972720346219,-1.81735768226878,11.5661648603386,-0.455144149844334,0.630689703105849,0.529459217986392,0.144401650688366,1.2101728870221,-0.57632807936105,-0.948858337749941,1.67790489532115,-0.641835817884107,-0.931983096875291,0.405885045091047,0.871657251431036,-0.191064383024963,-0.367540305676412,0.1052251879948,-1.10302704920107,0.638737026260934,-0.302246752177875,0.319732109342763,-1.24077952011174,-0.0691710374342818,-0.174167737558152,1.6547742510253,-0.586694144078916,0.706945351048894,1.49229557584021,-0.273901976835162,-0.54183777273136,0.429076547834789,2.04707570873003,0.203725718354983,0.390518021350741,0.415816824517521,-1.39406538462307,-0.0767854101409897,1.78208411206399
1.29071546961836,-1.95259176056213,0.0174619419206488,-1.39950723394764,-0.363564485703884,1.25670833580218,-0.402009214741748,-1.45539830011591,-1.05499894723177,11.1855503017879,0.305825609054299,0.299733520435762,1.81021567173773,-0.779766998184331,0.143721634805407,-1.65370903612053,-2.32570131165937,1.99341624460623,-1.52742839164347,0.194358581057651,-0.356427025489287,0.076395969424854,-1.16287013978018,-0.962999873903727,0.269724149082585,0.151934944940897,-0.989833070046109,1.85824517166681,0.353654614206661,0.43505962238288,0.069322918962409,-0.470959738637299,-1.35917727102762,-0.478084944494209,-1.04903688504759,-1.94736699805896,-0.0493039937640493,-0.595689810640627,-0.887205201773539,-0.690310220365771,1.44178236779835,-0.933076426541268,0.460707969107171,0.291604014241894,1.05987591775915
0.471423478658703,0.0802683462916064,-0.764990971835895,-0.320959889768861,-0.285357320403706,-1.19143329640199,-1.40322388083738,0.710149064586666,1.2654919305484,0.207917860839444,-10.5862671658688,-0.497586279062504,0.209140949057617,1.84897278834294,-1.61804425986406,-0.673666145757415,0.170683834574405,1.38554749765038,1.03819941271295,-0.991323314356065,-0.812270719515424,-0.220853941995104,2.10104958403412,1.04180988506264,0.309696588048243,1.48545787435066,-0.0423354740915975,0.978196116209266,-0.588835188453763,0.80641473259521,0.638505106124768,-0.83144379670306,-0.663533160043864,-0.0453627257745099,-0.331453447665021,-1.40734493313601,-0.990505602486256,-0.122901360776474,-1.78043769124491,-0.000252906473892483,-0.7536242353702,-0.314546597361161,0.145701466031073,-0.0472816971125804,-0.1707240473757
