-11.1164435861581,-1.08187656982497,-1.2427037771064,-0.23926183511854,0.15524934366648,-0.769529976137464,0.501329955402906,0.234397833116245,1.95614790031332,0.524382683455715,0.398315952654688,-0.504044688809164,-0.802442780585098,0.975726241779701,0.793871695570332,0.995766674766378,0.40606926829655,-0.208480991264681,0.60760335441711,-0.0734881814576586,-0.451688298129968,0.945766903062713,0.484229464600344,-1.5984900887214,-0.70800916608874,1.24289310372171,0.443405823229247,2.11810231344669,1.02932627132867,-0.226042596911912,-0.330519130410983,0.219684294136395,0.723655578201781,0.200643628277301,-1.69685203084551,-0.688823867298486,-0.483312918594533,-1.92356314792756,2.05381768728238,0.169847054315811,1.06166955828452,-0.864047557523575,0.52986688607414,0.0463507689724492,0.422428294078462,-0.251872136561176,-0.277477336725811,0.758521514492474,-0.0160381211025988,-0.736082196575791,-1.75891338500265,-0.761035621087686,-1.25957417744328,-0.973461831812904,-0.591333742525086,1.13468132584265,1.90550601620534,-0.119537266373021,0.408327434752482,-0.766947705287762,0.556875177569983,0.748089161925013,0.0231274100556783,-1.15425969950277
0,-11.3173307806983,-0.0379379429900809,-1.89917981984958,0.688241182679054,-1.37577941506797,1.57273109206211,-0.641307855866843,-0.21371272082478,0.817596392638656,-0.663098478366145,0.496075716293123,-0.662947911938425,-1.24662900025375,-1.00193204450203,-0.672846188764242,2.00988522100146,1.73779107826858,0.0743501818483493,1.80800477794161,-1.12277796155754,-0.828274831070974,-0.695544647898286,-0.535538900028602,0.00528761059250782,-1.01306928884856,-1.76930178530703,0.0740519565851901,0.604925144533759,0.525030432445159,-0.954649481369308,0.421004995604715,0.92512891440698,-0.226080702838314,-0.682223005988948,1.08373505717955,0.152360178727267,-1.71668597913954,0.067938967321424,0.060098762543496,-0.507575302155874,1.16793401689008,0.716120885558392,1.10069203151056,-0.757796546445436,-0.13760939560667,-0.451671244373994,-1.14203934170966,-0.211785206842202,1.56972616973613,-0.814026178715509,0.351519138013791,-0.83017309998674,-1.05585371145021,1.13107072113697,1.51969817463468,0.99595502033987,-0.963770218956077,-0.396150239243674,-0.148980854037819,-1.01462933939656,0.797321119385052,0.78201724604727,0.969600176999348
0,0,10.6568762206584,-0.945307870236808,1.02882189025535,1.68596407755841,0.290250183497112,-0.896355134678932,0.31898317146965,-0.241042518722235,-1.70732658246884,-0.783366207895764,0.448782556432586,-0.576573263771865,-0.903397459507904,-2.03919760603894,1.29526840873679,-0.488254769611479,-1.11752807820577,-0.119597928144533,-0.352866842980467,-0.255193257979102,-1.40652576967364,1.95781898476342,0.528148674699668,0.245716652944076,-0.501939041821904,0.821391429141825,-1.1186932119183,0.93150464143742,-0.564677365032144,1.06749439471351,0.456379076553996,-1.45786821272973,0.847836448174819,0.11490685554898,0.149456576752002,-0.14022253137485,0.373621470524856,-1.05819341025204,-0.336403011117089,-0.443740824015088,-0.637415711498204,-0.781824321773454,-1.09490475553377,1.65339840848814,0.149748863106694,-0.749080120679776,-0.908027616000543,-0.139053587705121,-0.170264030670377,-0.479322397680227,-0.357468332607934,-0.829189529367216,2.14714309330495,-0.249543179839988,1.77736693226168,-1.82328613655393,0.178269098394131,-2.01366635797523,-0.0282282991435394,0.956998950957684,-0.760528240039924,-0.497102642320696
0,0,0,-10.3241644286368,-0.919895061911914,-1.8851409572649,0.203288052808238,-0.573445703704323,-2.47634113855627,0.113013697142265,-0.398393844232899,1.40096758701974,0.955542210159746,-1.72059435537033,0.892320432726832,0.230466375056488,0.498084291859918,-1.69650199248139,0.33774898882846,-0.405134488259432,-0.365354365517374,0.517060110384969,0.611196409648245,-0.115160787983716,-0.341363653702753,0.388567560298211,-0.424256824421376,-0.537380809818034,0.446305913859349,-0.0742943459933127,-0.774070102646821,-1.10665385231101,-1.33596408826588,0.399524542580476,-0.596447569562544,0.197681578318612,0.496557556751889,-0.637337218326748,-0.906832779010139,0.241237151170289,-0.0538032015058948,0.0999688815122768,-0.414603473952743,-1.19259051473843,-0.897440485439672,0.587715523054167,-0.429546371539607,1.81284015836781,0.243894769258074,-0.347623501248666,-0.815127771939082,0.228282554693481,-0.49838301961283,-0.82371739951777,-2.00349428893225,1.57321716380422,0.22590661315502,0.0533969629155724,-0.573494220498223,-0.0420746959371287,0.728372328422529,0.29302215215221,0.995374573932235,1.43702475493269
0,0,0,0,10.093155067334,0.622059529507624,-1.50369551036201,1.68848970586368,0.27530199758704,-0.574589763986184,1.17539045222547,0.282931798547876,-0.916441067137821,0.789023810399658,2.19430063870057,0.161817811668684,-0.478138882773676,0.921783509106056,-2.42648261490125,-0.874311209875288,0.77166597559885,1.61276460318938,1.83654387898942,2.05525223810158,1.02485076536311,-0.710516759571318,-0.872281508905672,-2.14547553275084,1.13300338025353,-0.712147974735725,-1.56622933930542,-0.879719935107432,0.545769379298389,-0.930838680839498,-0.753749385192306,0.569121421937742,-0.781651322527711,-1.65206792410465,0.949945739514027,-1.5052354064295,-0.206095479488406,-0.758128068734514,0.649775672531799,0.498837813338197,1.74003270126296,0.739462243501709,-1.30666620466292,-1.26287478220779,-0.565935465639846,-0.708500232671111,0.0473618843765228,-0.610765016588068,-1.31244732354126,-0.480230903547436,1.50168040812549,-0.0410547589240611,0.0401214403771986,-0.395262726468196,0.81328944763302,0.48771352766334,0.809938428917577,0.421918412642987,1.33616450132631,-1.89950532547155
0,0,0,0,0,-10.3528512433132,1.04192724519926,-2.0112802058959,-0.337183970911417,-0.548525062339207,-2.29191684869491,-0.249270317028405,2.11493662292227,-1.26765825921858,0.0534016784818807,-0.961099324149095,0.969491704085373,0.272396533843024,-0.663286305485749,-0.828008575814818,-1.16458973009175,0.509539550879179,0.0566202259995535,-1.00477900409076,0.757427021177377,-0.303657738467997,0.953993805256376,-0.868587529685383,-1.3691549777484,1.07873897224764,-0.997364641925102,2.16463741659621,0.355010482236496,-1.13044481445089,-0.789198491223666,0.63931457149146,0.0224819348684289,0.503179697145642,-0.122390345064935,-1.25627362575974,-0.581484983323346,1.17452721553792,-0.335233401508308,0.308866757229662,-0.526408011770244,1.0469704140128,1.86716185964749,0.397710292845653,-1.03292097020114,-0.0705814527309591,0.163686743179079,1.13297750003772,-0.37169351351332,1.35901715020651,-0.573134709590956,-0.0496473005500642,1.09899941666026,-1.82943874507098,0.80533474054766,-0.152060849731066,-1.28487580927009,-0.255139607512066,-1.59650849134724,0.432272074991146
0,0,0,0,0,0,-11.3951687765092,1.27315089844648,0.0209905182102036,1.35220774922661,1.45888654434817,-1.19247780309991,-1.70950026275532,0.841687569219695,-1.16517603810466,-0.577221544266409,-1.63367926913511,-0.531047582587131,0.861095467591454,0.643511337754188,0.934055900063509,-0.34386883616302,-0.860092879404668,-0.705697753653228,0.607655882769104,-1.37835120651292,-0.257243084380484,-1.34289767203863,0.0307114435980758,1.77888932205529,2.60315326156288,-1.21741758944906,1.04924777792842,-1.46912324154137,-0.412543960680228,1.16464597842315,-1.18619992328786,-0.21491371300714,0.529515028504936,-1.71480855383354,-1.18189959934543,0.224303924998225,-0.521538297444929,0.110077177604828,-1.31150097098945,-1.21121708178187,-0.488357946090567,-0.92890166999734,-0.17927271038651,-0.534973043350447,-1.03696850579557,-0.0465253455181027,1.220827913901,0.594378735495015,1.99951415940943,-0.00239508689691482,2.42537504422609,0.583433397113631,-0.347526567683941,1.2926855939672,2.47873208278686,0.963410144900521,0.0866714630091896,-0.5014405053548
0,0,0,0,0,0,0,10.731307676895,1.74208666752055,-0.291344869502881,-0.000608366048350156,0.774701520550668,-0.120976473399729,1.83979046591435,-0.604430935945701,-0.786859216823435,-0.601693558649725,0.366101910620558,2.18263019297537,0.182565425307994,-0.446910025217739,1.49016671061789,1.14988190528475,0.603944554849476,0.288067181204498,1.06281218946612,-1.31873095055981,-0.343688899934062,-1.47907195857479,1.50473410125468,1.09274974794503,0.793287584741045,-0.594356736093853,0.547041422754259,0.329404808735953,1.15594824617723,0.567226417245965,0.771409982066898,1.02609016590867,0.92524333596494,1.95126444511964,-0.818325016420696,-0.631588147015564,-0.923084828910172,1.5376823975701,-0.204633944711612,-1.21220007250699,1.16658492282503,1.50841891639607,1.59275314264609,1.67187399976462,0.62998213490783,-0.949034031305047,-2.16211412367453,0.374761223062061,-0.464189648701218,-0.201148540512386,-1.15659463981339,-0.0627583251035472,1.42546182400456,-1.29895038099052,0.43042822467314,2.25761597420752,0.277732749165803
0,0,0,0,0,0,0,0,9.92618432063665,-1.4359335458373,0.421225552439847,-1.24647921469956,0.259274558999651,-0.321316654721436,-0.333167079669394,0.373396943314014,0.629355589287903,-1.08670397119672,-1.93989806245916,0.0497891545333749,-0.700836654529726,1.28968403978252,0.878319380534367,0.0894575286084057,0.977450789897652,1.40014511393922,-0.0847297342327038,-0.552936948496897,0.144773262899606,0.9160093937873,-1.90788162986988,-0.0247511134825574,-0.179101164810652,0.618273973421099,-0.284718179648885,-2.5750261138386,0.178932619500056,0.161441435378843,-0.0523903860262912,-0.48008588677338,-2.06756134524593,0.760510677900601,-2.24945375149121,1.11875770870109,0.679066002846849,1.85130981653821,0.476457826125467,-1.198571607349,-0.116217087772491,-0.952667693630503,2.19965396208883,0.703674592759133,-2.15847460505798,0.71246012174427,1.25401834360251,-0.236141495673172,-2.0896642743298,0.083377330499661,0.27387544984718,1.40236042025043,-1.95685447623425,1.26182606253584,-1.79352526147847,-0.0531807248879127
0,0,0,0,0,0,0,0,0,-10.9133833848016,-0.0605251135849415,1.11946917276369,-1.47872887753366,2.0558078204546,0.988678151574487,1.38394965188204,-0.219964340276384,0.706952650771039,0.883200532076153,0.0995167795707297,0.561190000671206,1.95618419866039,0.773995096106694,-0.114745667898792,-0.130170076514317,0.833783302589711,0.0231267571412173,1.51979913861703,-1.01421101619755,-0.131456014771755,0.102837039599656,0.0147491632330628,-1.93975336949977,-0.517841403354593,-0.953502648835948,0.917622604566496,-0.20108633314199,-2.12397863293976,1.45821313325696,-0.080519034490775,1.72355390429667,-0.664956019515999,0.60343546707894,-1.49518191093294,-0.534982439260652,0.264032900374679,0.397564523915935,0.909654676568972,-0.476739113410652,1.54436013817372,-0.67745243972995,1.37880413142207,1.22294222137047,0.365958161580877,-1.5098518894605,1.09178449826451,0.480747742377175,-0.873640719023231,-2.79236519128541,1.27229618239066,0.278009556649796,1.31485958538681,1.2957520768845,-0.374347524387561
